Date,Open,High,Low,Close,Adj Close,Volume
2002-03-05,46.25,46.25,45.77000045776367,45.86000061035156,28.499223709106445,21300.0
2002-03-06,45.900001525878906,45.900001525878906,44.0,44.0099983215332,27.34956932067871,94600.0
2002-03-07,44.2599983215332,44.9900016784668,44.2599983215332,44.9900016784668,27.95857810974121,28000.0
2002-03-08,44.9900016784668,45.02000045776367,44.0,45.0,27.964797973632812,75100.0
2002-03-11,44.849998474121094,44.849998474121094,44.099998474121094,44.38999938964844,27.585710525512695,26300.0
2002-03-12,44.38999938964844,44.38999938964844,44.04999923706055,44.15999984741211,27.442781448364258,43100.0
2002-03-13,44.15999984741211,44.59000015258789,44.040000915527344,44.349998474121094,27.56085205078125,33800.0
2002-03-14,44.349998474121094,44.599998474121094,44.2599983215332,44.599998474121094,27.716215133666992,38400.0
2002-03-15,44.5,44.5,43.79999923706055,44.220001220703125,27.480056762695312,33200.0
2002-03-18,44.22999954223633,44.599998474121094,44.20000076293945,44.599998474121094,27.716215133666992,23200.0
2002-03-19,44.47999954223633,44.5,43.95000076293945,44.119998931884766,27.417917251586914,120500.0
2002-03-20,44.0,44.29999923706055,43.900001525878906,44.0,27.343351364135742,44500.0
2002-03-21,44.150001525878906,44.560001373291016,44.08000183105469,44.560001373291016,27.691360473632812,18500.0
2002-03-22,44.599998474121094,44.599998474121094,44.150001525878906,44.47999954223633,27.64163589477539,12200.0
2002-03-25,44.54999923706055,44.58000183105469,43.93000030517578,43.939998626708984,27.306060791015625,10300.0
2002-03-26,44.0099983215332,44.0099983215332,43.790000915527344,43.95000076293945,27.312284469604492,22800.0
2002-03-27,44.04999923706055,44.599998474121094,44.040000915527344,44.349998474121094,27.56085205078125,20800.0
2002-03-28,44.439998626708984,44.599998474121094,44.279998779296875,44.599998474121094,27.716215133666992,40000.0
2002-03-29,,,,,,
2002-04-01,44.599998474121094,45.0,44.5,44.900001525878906,27.902652740478516,26700.0
2002-04-02,45.0,45.040000915527344,44.5,44.5,27.6540584564209,13500.0
2002-04-03,44.599998474121094,44.66999816894531,44.18000030517578,44.27000045776367,27.51114273071289,18000.0
2002-04-04,44.27000045776367,44.310001373291016,43.599998474121094,43.869998931884766,27.262557983398438,30200.0
2002-04-05,43.619998931884766,43.709999084472656,43.0,43.400001525878906,26.970474243164062,30300.0
2002-04-08,43.380001068115234,43.70000076293945,43.08000183105469,43.5,27.03261947631836,55600.0
2002-04-09,43.599998474121094,43.599998474121094,42.02000045776367,42.459999084472656,26.386327743530273,54800.0
2002-04-10,42.560001373291016,42.79999923706055,42.0,42.0,26.100461959838867,32700.0
2002-04-11,41.70000076293945,41.75,40.349998474121094,40.45000076293945,25.13723373413086,132800.0
2002-04-12,41.5,45.599998474121094,41.5,45.599998474121094,28.337650299072266,266900.0
2002-04-15,45.5,47.599998474121094,44.54999923706055,46.0,28.586231231689453,181600.0
2002-04-16,45.900001525878906,47.349998474121094,45.880001068115234,46.45000076293945,28.865875244140625,105600.0
2002-04-17,46.349998474121094,46.349998474121094,44.619998931884766,44.75,27.809431076049805,74400.0
2002-04-18,44.400001525878906,45.13999938964844,44.400001525878906,44.9900016784668,27.95857810974121,68300.0
2002-04-19,45.0,45.0,43.150001525878906,43.75,27.187990188598633,62400.0
2002-04-22,43.650001525878906,45.099998474121094,43.5,45.0099983215332,27.971004486083984,113700.0
2002-04-23,45.349998474121094,45.349998474121094,44.29999923706055,45.08000183105469,28.014501571655273,67300.0
2002-04-24,45.08000183105469,45.279998779296875,44.29999923706055,45.279998779296875,28.1387882232666,59100.0
2002-04-25,45.279998779296875,46.0,44.9900016784668,44.9900016784668,27.95857810974121,54000.0
2002-04-26,45.2400016784668,45.599998474121094,45.0,45.0,27.964797973632812,18800.0
2002-04-29,44.75,45.29999923706055,44.75,45.0099983215332,27.971004486083984,18000.0
2002-04-30,44.689998626708984,46.0,44.400001525878906,46.0,28.586231231689453,54000.0
2002-05-01,46.150001525878906,46.349998474121094,45.400001525878906,46.349998474121094,28.80372428894043,57200.0
2002-05-02,46.45000076293945,47.06999969482422,46.45000076293945,46.7599983215332,29.05852508544922,34300.0
2002-05-03,46.90999984741211,47.0099983215332,46.2599983215332,47.0,29.207664489746094,31200.0
2002-05-06,47.0,47.5,45.79999923706055,46.040000915527344,28.61109161376953,70500.0
2002-05-07,46.099998474121094,46.29999923706055,45.7599983215332,46.099998474121094,28.648366928100586,36300.0
2002-05-08,46.400001525878906,46.5,46.189998626708984,46.20000076293945,28.71051025390625,40200.0
2002-05-09,46.20000076293945,46.20000076293945,45.290000915527344,46.099998474121094,28.648366928100586,56000.0
2002-05-10,46.20000076293945,46.20000076293945,45.130001068115234,45.47999954223633,28.26307487487793,49200.0
2002-05-13,45.58000183105469,45.599998474121094,45.11000061035156,45.29999923706055,28.151220321655273,61500.0
2002-05-14,45.54999923706055,47.5,45.54999923706055,47.349998474121094,29.425174713134766,38700.0
2002-05-15,47.20000076293945,47.20000076293945,46.599998474121094,46.84000015258789,29.10824203491211,21300.0
2002-05-16,46.7400016784668,47.08000183105469,46.189998626708984,46.290000915527344,28.766448974609375,15400.0
2002-05-17,46.16999816894531,46.189998626708984,45.900001525878906,46.099998474121094,28.648366928100586,8400.0
2002-05-20,46.099998474121094,46.099998474121094,45.61000061035156,45.65999984741211,28.374937057495117,18400.0
2002-05-21,45.779998779296875,45.880001068115234,45.349998474121094,45.349998474121094,28.182294845581055,12200.0
2002-05-22,45.34000015258789,45.459999084472656,45.220001220703125,45.22999954223633,28.107715606689453,6900.0
2002-05-23,45.400001525878906,46.290000915527344,45.099998474121094,46.099998474121094,28.648366928100586,33200.0
2002-05-24,46.099998474121094,46.099998474121094,45.400001525878906,45.40999984741211,28.21957015991211,6100.0
2002-05-27,,,,,,
2002-05-28,45.5099983215332,45.5099983215332,45.099998474121094,45.25,28.120149612426758,17500.0
2002-05-29,45.369998931884766,45.369998931884766,44.66999816894531,44.849998474121094,27.871578216552734,39800.0
2002-05-30,44.599998474121094,44.599998474121094,43.349998474121094,43.869998931884766,27.262557983398438,72400.0
2002-05-31,43.70000076293945,43.72999954223633,42.5,43.0,26.72191619873047,47200.0
2002-06-03,42.75,42.7599983215332,41.880001068115234,41.95000076293945,26.06940460205078,72700.0
2002-06-04,41.70000076293945,42.560001373291016,41.599998474121094,42.560001373291016,26.448476791381836,56100.0
2002-06-05,42.560001373291016,44.380001068115234,42.560001373291016,44.099998474121094,27.405494689941406,41500.0
2002-06-06,44.25,44.349998474121094,43.5,43.849998474121094,27.250123977661133,73400.0
2002-06-07,43.849998474121094,44.20000076293945,43.20000076293945,44.099998474121094,27.405494689941406,61400.0
2002-06-10,44.20000076293945,44.599998474121094,43.9900016784668,44.5099983215332,27.6602725982666,90000.0
2002-06-11,44.61000061035156,44.70000076293945,43.349998474121094,43.5,27.03261947631836,72500.0
2002-06-12,43.5,43.54999923706055,43.349998474121094,43.349998474121094,26.93941879272461,136400.0
2002-06-13,43.45000076293945,43.5,43.20000076293945,43.20000076293945,26.846189498901367,69500.0
2002-06-14,43.20000076293945,43.209999084472656,42.099998474121094,42.150001525878906,26.193681716918945,63300.0
2002-06-17,42.25,42.599998474121094,40.900001525878906,41.900001525878906,26.038326263427734,138400.0
2002-06-18,41.95000076293945,43.7400016784668,41.650001525878906,43.650001525878906,27.12584114074707,69100.0
2002-06-19,43.560001373291016,43.560001373291016,42.70000076293945,42.70000076293945,26.53547477722168,60600.0
2002-06-20,42.79999923706055,43.380001068115234,42.79999923706055,42.86000061035156,26.634906768798828,78400.0
2002-06-21,42.95000076293945,42.95000076293945,41.95000076293945,42.20000076293945,26.224769592285156,39200.0
2002-06-24,42.099998474121094,42.709999084472656,41.400001525878906,42.54999923706055,26.442251205444336,42300.0
2002-06-25,42.349998474121094,43.400001525878906,42.29999923706055,43.04999923706055,26.75298500061035,48500.0
2002-06-26,42.650001525878906,43.2599983215332,42.349998474121094,43.150001525878906,26.815128326416016,39500.0
2002-06-27,43.400001525878906,44.25,43.400001525878906,44.060001373291016,27.38062858581543,51800.0
2002-06-28,44.15999984741211,45.20000076293945,43.720001220703125,44.29999923706055,27.529767990112305,131300.0
2002-07-01,44.54999923706055,44.650001525878906,43.58000183105469,43.849998474121094,27.250123977661133,54900.0
2002-07-02,43.79999923706055,43.79999923706055,43.099998474121094,43.209999084472656,26.8524169921875,30400.0
2002-07-03,43.209999084472656,43.209999084472656,42.150001525878906,42.15999984741211,26.199893951416016,42200.0
2002-07-04,,,,,,
2002-07-05,42.279998779296875,42.5,42.209999084472656,42.400001525878906,26.349048614501953,17500.0
2002-07-08,42.400001525878906,43.04999923706055,42.400001525878906,42.95000076293945,26.690839767456055,22600.0
2002-07-09,42.939998626708984,42.939998626708984,42.25,42.27000045776367,26.268259048461914,23300.0
2002-07-10,42.27000045776367,42.54999923706055,42.099998474121094,42.099998474121094,26.162609100341797,65800.0
2002-07-11,42.099998474121094,42.79999923706055,41.38999938964844,42.29999923706055,26.286901473999023,143500.0
2002-07-12,43.0,43.75,42.5,43.31999969482422,26.920764923095703,275000.0
2002-07-15,43.06999969482422,43.9900016784668,42.599998474121094,43.95000076293945,27.312284469604492,121500.0
2002-07-16,43.849998474121094,44.29999923706055,43.70000076293945,43.709999084472656,27.163116455078125,64000.0
2002-07-17,43.90999984741211,44.34000015258789,43.70000076293945,44.34000015258789,27.554649353027344,50300.0
2002-07-18,44.29999923706055,44.29999923706055,43.29999923706055,43.720001220703125,27.16934585571289,129300.0
2002-07-19,43.470001220703125,43.779998779296875,42.43000030517578,42.790000915527344,26.591398239135742,119800.0
2002-07-22,42.88999938964844,43.599998474121094,42.849998474121094,43.33000183105469,26.926990509033203,97700.0
2002-07-23,43.33000183105469,43.33000183105469,41.93000030517578,42.349998474121094,26.31797218322754,100900.0
2002-07-24,41.849998474121094,41.849998474121094,38.5,40.5,25.168306350708008,423100.0
2002-07-25,40.349998474121094,40.65999984741211,39.70000076293945,40.0,24.85759162902832,150500.0
2002-07-26,39.900001525878906,41.04999923706055,39.900001525878906,40.599998474121094,25.230443954467773,70700.0
2002-07-29,40.599998474121094,42.84000015258789,40.599998474121094,42.599998474121094,26.47334098815918,82300.0
2002-07-30,42.5,42.63999938964844,42.189998626708984,42.43000030517578,26.367692947387695,49200.0
2002-07-31,42.33000183105469,42.38999938964844,41.56999969482422,41.95000076293945,26.06940460205078,48600.0
2002-08-01,42.20000076293945,42.20000076293945,41.599998474121094,41.88999938964844,26.0320987701416,27200.0
2002-08-02,41.689998626708984,41.900001525878906,40.65999984741211,41.0099983215332,25.485244750976562,46400.0
2002-08-05,40.9900016784668,40.9900016784668,40.45000076293945,40.54999923706055,25.199373245239258,48900.0
2002-08-06,40.70000076293945,41.0,40.45000076293945,40.720001220703125,25.305030822753906,55000.0
2002-08-07,40.970001220703125,40.970001220703125,40.22999954223633,40.43000030517578,25.124805450439453,64700.0
2002-08-08,40.5,42.400001525878906,40.5,42.400001525878906,26.349048614501953,50900.0
2002-08-09,42.400001525878906,44.75,42.400001525878906,44.529998779296875,27.672706604003906,72900.0
2002-08-12,44.380001068115234,44.849998474121094,43.79999923706055,44.40999984741211,27.598129272460938,59300.0
2002-08-13,44.2599983215332,45.0,43.56999969482422,43.58000183105469,27.082338333129883,43800.0
2002-08-14,43.47999954223633,45.599998474121094,42.900001525878906,45.099998474121094,28.026920318603516,102400.0
2002-08-15,45.0,45.0,43.29999923706055,44.599998474121094,27.716215133666992,79100.0
2002-08-16,44.5,46.95000076293945,44.220001220703125,46.41999816894531,28.847227096557617,91200.0
2002-08-19,46.31999969482422,46.31999969482422,44.540000915527344,45.0,27.964797973632812,131800.0
2002-08-20,44.849998474121094,45.0,44.5,44.79999923706055,27.840496063232422,45100.0
2002-08-21,44.849998474121094,45.29999923706055,44.56999969482422,45.29999923706055,28.151220321655273,92800.0
2002-08-22,45.470001220703125,45.79999923706055,45.38999938964844,45.58000183105469,28.32522201538086,80000.0
2002-08-23,45.58000183105469,45.58000183105469,44.900001525878906,44.95000076293945,27.933712005615234,48500.0
2002-08-26,45.04999923706055,45.18000030517578,44.349998474121094,44.869998931884766,27.88401222229004,29700.0
2002-08-27,44.849998474121094,45.0099983215332,44.29999923706055,44.45000076293945,27.623001098632812,16900.0
2002-08-28,44.349998474121094,44.45000076293945,43.459999084472656,43.70000076293945,27.156919479370117,48400.0
2002-08-29,43.70000076293945,43.90999984741211,43.540000915527344,43.650001525878906,27.12584114074707,21400.0
2002-08-30,43.75,44.599998474121094,43.650001525878906,44.25,27.49871253967285,39900.0
2002-09-02,,,,,,
2002-09-03,44.099998474121094,44.25,42.849998474121094,43.060001373291016,26.759197235107422,36400.0
2002-09-04,43.0,43.04999923706055,42.88999938964844,43.0,26.72191619873047,48700.0
2002-09-05,42.849998474121094,43.0,42.54999923706055,42.939998626708984,26.684616088867188,32800.0
2002-09-06,43.0,43.150001525878906,42.95000076293945,43.099998474121094,26.7840576171875,51800.0
2002-09-09,43.0,43.970001220703125,43.0,43.970001220703125,27.32469940185547,21100.0
2002-09-10,43.849998474121094,43.95000076293945,43.5,43.650001525878906,27.12584114074707,51500.0
2002-09-11,43.77000045776367,44.650001525878906,43.75,44.15999984741211,27.442781448364258,27900.0
2002-09-12,44.0,44.0,43.75,43.810001373291016,27.225282669067383,29800.0
2002-09-13,43.709999084472656,44.900001525878906,43.59000015258789,44.900001525878906,27.902652740478516,87800.0
2002-09-16,44.75,44.75,43.75,44.209999084472656,27.473840713500977,31000.0
2002-09-17,44.209999084472656,44.2400016784668,43.529998779296875,43.900001525878906,27.28119659423828,69900.0
2002-09-18,43.79999923706055,43.79999923706055,43.20000076293945,43.20000076293945,26.846189498901367,37000.0
2002-09-19,43.0,43.0099983215332,42.27000045776367,42.65999984741211,26.51061248779297,84200.0
2002-09-20,42.7599983215332,42.7599983215332,41.56999969482422,42.0,26.100461959838867,67200.0
2002-09-23,41.9900016784668,41.9900016784668,41.29999923706055,41.540000915527344,25.814598083496094,77900.0
2002-09-24,41.54999923706055,41.70000076293945,41.20000076293945,41.29999923706055,25.665462493896484,54100.0
2002-09-25,41.45000076293945,41.45000076293945,40.65999984741211,40.79999923706055,25.3547306060791,50300.0
2002-09-26,40.900001525878906,41.29999923706055,40.70000076293945,41.099998474121094,25.54117774963379,75100.0
2002-09-27,41.099998474121094,42.150001525878906,40.9900016784668,41.810001373291016,25.982397079467773,48500.0
2002-09-30,41.79999923706055,41.79999923706055,40.45000076293945,41.41999816894531,25.740032196044922,52900.0
2002-10-01,41.41999816894531,41.41999816894531,40.599998474121094,41.279998779296875,25.65302848815918,47800.0
2002-10-02,41.29999923706055,41.68000030517578,41.0099983215332,41.02000045776367,25.491466522216797,28600.0
2002-10-03,41.0,41.0,40.0,40.20000076293945,24.981887817382812,127300.0
2002-10-04,40.20000076293945,40.29999923706055,37.36000061035156,37.54999923706055,23.33505630493164,121500.0
2002-10-07,37.29999923706055,37.29999923706055,35.95000076293945,35.95000076293945,22.340755462646484,91100.0
2002-10-08,35.95000076293945,36.5,35.95000076293945,36.150001525878906,22.465042114257812,122200.0
2002-10-09,36.150001525878906,36.40999984741211,35.150001525878906,36.20000076293945,22.496112823486328,156700.0
2002-10-10,36.209999084472656,38.29999923706055,35.900001525878906,37.36000061035156,23.216999053955078,84400.0
2002-10-11,37.36000061035156,38.099998474121094,36.20000076293945,36.970001220703125,22.97462272644043,229900.0
2002-10-14,36.970001220703125,37.25,36.599998474121094,36.75,22.837913513183594,50800.0
2002-10-15,36.95000076293945,37.91999816894531,36.79999923706055,37.91999816894531,23.564998626708984,181000.0
2002-10-16,37.91999816894531,37.91999816894531,37.25,37.91999816894531,23.564998626708984,95500.0
2002-10-17,37.619998931884766,38.75,37.25,38.529998779296875,23.944076538085938,114600.0
2002-10-18,38.529998779296875,38.529998779296875,37.84000015258789,38.400001525878906,23.86329460144043,38500.0
2002-10-21,38.150001525878906,38.7400016784668,37.70000076293945,38.400001525878906,23.86329460144043,63600.0
2002-10-22,38.25,38.25,37.7400016784668,37.900001525878906,23.552570343017578,72600.0
2002-10-23,37.400001525878906,37.400001525878906,35.869998931884766,36.45000076293945,22.6514892578125,100600.0
