Date,Open,High,Low,Close,Adj Close,Volume
2019-11-13,56.224998474121094,57.04499816894531,56.224998474121094,56.977500915527344,51.38557434082031,7189200.0
2019-11-14,57.0,57.529998779296875,56.90250015258789,57.467498779296875,51.82748794555664,6329600.0
2019-11-15,57.60499954223633,57.8849983215332,57.087501525878906,57.85499954223633,52.17694854736328,7382400.0
2019-11-18,57.994998931884766,58.61000061035156,57.9375,58.040000915527344,52.343807220458984,7002400.0
2019-11-19,58.022499084472656,58.584999084472656,57.782501220703125,58.165000915527344,52.45652389526367,6522400.0
2019-11-20,58.334999084472656,59.189998626708984,58.18000030517578,58.80500030517578,53.033721923828125,8506000.0
2019-11-21,58.932498931884766,59.067501068115234,58.52750015258789,58.78499984741211,53.01567840576172,4990000.0
2019-11-22,58.85499954223633,59.04249954223633,57.93000030517578,58.345001220703125,52.618858337402344,5016000.0
2019-11-25,58.467498779296875,58.63999938964844,57.939998626708984,58.13999938964844,52.433982849121094,7456400.0
2019-11-26,58.29249954223633,58.810001373291016,58.25,58.72999954223633,52.96608352661133,15634000.0
2019-11-27,58.33250045776367,58.4474983215332,58.13999938964844,58.26750183105469,52.830074310302734,8584000.0
2019-11-28,,,,,,
2019-11-29,58.65250015258789,58.932498931884766,58.307498931884766,58.45500183105469,53.00007629394531,3557600.0
2019-12-02,58.4275016784668,58.4275016784668,57.76750183105469,57.8125,52.417537689208984,7118000.0
2019-12-03,58.0,58.20500183105469,57.84749984741211,58.057498931884766,52.63966751098633,9249200.0
2019-12-04,57.912498474121094,58.61750030517578,57.875,58.564998626708984,53.09981155395508,6699200.0
2019-12-05,58.279998779296875,58.6974983215332,58.25749969482422,58.63999938964844,53.167808532714844,6413200.0
2019-12-06,58.602500915527344,58.85749816894531,58.377498626708984,58.59749984741211,53.129276275634766,6196000.0
2019-12-09,58.73500061035156,58.74250030517578,58.459999084472656,58.567501068115234,53.10207748413086,4560000.0
2019-12-10,58.59000015258789,58.73749923706055,58.45249938964844,58.61249923706055,53.14287567138672,4345600.0
2019-12-11,58.75,58.96500015258789,58.48500061035156,58.94499969482422,53.44435501098633,6212800.0
2019-12-12,58.880001068115234,59.04750061035156,58.192501068115234,58.474998474121094,53.01820373535156,6970400.0
2019-12-13,58.27000045776367,59.345001220703125,58.192501068115234,59.23749923706055,53.70956039428711,8345200.0
2019-12-16,59.310001373291016,59.875,59.099998474121094,59.86750030517578,54.280765533447266,14284800.0
2019-12-17,59.8650016784668,60.224998474121094,59.70500183105469,59.95500183105469,54.360111236572266,10374000.0
2019-12-18,60.182498931884766,60.25,59.685001373291016,60.0724983215332,54.466636657714844,8585600.0
2019-12-19,60.037498474121094,60.255001068115234,59.85749816894531,60.162498474121094,54.54823303222656,6882800.0
2019-12-20,61.02000045776367,61.252498626708984,60.0525016784668,60.6775016784668,55.015174865722656,16198000.0
2019-12-23,60.69499969482422,60.7400016784668,59.584999084472656,59.69499969482422,54.12436294555664,9474800.0
2019-12-24,59.727500915527344,60.127498626708984,59.459999084472656,60.127498626708984,54.516502380371094,2739600.0
2019-12-25,,,,,,
2019-12-26,60.0625,60.4900016784668,60.02000045776367,60.4900016784668,54.84516906738281,5813200.0
2019-12-27,60.56999969482422,60.692501068115234,60.38249969482422,60.627498626708984,54.9698486328125,4319200.0
2019-12-30,60.42250061035156,60.55500030517578,60.0724983215332,60.3224983215332,54.693302154541016,4450000.0
2019-12-31,60.39250183105469,60.647499084472656,59.97999954223633,60.540000915527344,54.890506744384766,6910000.0
2020-01-01,,,,,,
2020-01-02,60.49250030517578,60.91999816894531,59.48749923706055,59.654998779296875,54.08810043334961,7884800.0
2020-01-03,59.657501220703125,60.34000015258789,59.53499984741211,60.08000183105469,54.473445892333984,7097200.0
2020-01-06,60.17499923706055,60.650001525878906,60.10499954223633,60.380001068115234,54.74544143676758,5518800.0
2020-01-07,60.17250061035156,60.5525016784668,60.04249954223633,60.32749938964844,54.69784164428711,6653200.0
2020-01-08,60.41749954223633,60.73749923706055,60.25,60.29999923706055,54.67290496826172,5936000.0
2020-01-09,60.162498474121094,60.95500183105469,60.13249969482422,60.772499084472656,55.10131072998047,6958000.0
2020-01-10,60.95500183105469,61.17499923706055,60.79750061035156,60.88750076293945,55.20557403564453,5125600.0
2020-01-13,60.76250076293945,61.70750045776367,60.76250076293945,61.599998474121094,55.85158157348633,5879600.0
2020-01-14,61.557498931884766,61.95000076293945,61.45000076293945,61.932498931884766,56.1530647277832,8252800.0
2020-01-15,62.14500045776367,63.04750061035156,62.13750076293945,62.89500045776367,57.02574920654297,6397200.0
2020-01-16,62.720001220703125,63.07749938964844,62.584999084472656,63.067501068115234,57.182151794433594,7914400.0
2020-01-17,63.092498779296875,63.4375,62.852500915527344,63.349998474121094,57.43828201293945,9354000.0
2020-01-20,,,,,,
2020-01-21,63.50749969482422,64.32499694824219,63.20249938964844,64.22250366210938,58.2293701171875,11486400.0
2020-01-22,64.73750305175781,65.19499969482422,64.41500091552734,64.9749984741211,58.911643981933594,7065600.0
2020-01-23,64.83999633789062,65.6875,64.83999633789062,65.0199966430664,58.952457427978516,10212400.0
2020-01-24,64.25749969482422,66.0199966430664,64.0425033569336,65.93000030517578,59.777530670166016,10310400.0
2020-01-27,65.65499877929688,66.94000244140625,65.57250213623047,66.68499755859375,60.46207046508789,8678800.0
2020-01-28,66.68499755859375,67.25,65.92749786376953,66.45249938964844,60.251258850097656,8262800.0
2020-01-29,66.6875,66.70249938964844,66.02999877929688,66.44000244140625,60.239933013916016,6008400.0
2020-01-30,66.46749877929688,67.5625,66.25499725341797,67.48249816894531,61.18515396118164,6328800.0
2020-01-31,67.36499786376953,67.66500091552734,66.68250274658203,67.05000305175781,60.79301834106445,7536800.0
2020-02-03,67.17250061035156,67.37000274658203,66.55249786376953,66.70249938964844,60.477928161621094,11041200.0
2020-02-04,66.56749725341797,66.82749938964844,65.9800033569336,66.13500213623047,59.963401794433594,10482800.0
2020-02-05,66.07250213623047,66.91500091552734,65.55249786376953,66.67749786376953,60.45526885986328,8666800.0
2020-02-06,66.6875,67.5824966430664,66.58999633789062,67.0824966430664,60.82246780395508,7874400.0
2020-02-07,67.37750244140625,67.9124984741211,67.29750061035156,67.38500213623047,61.09674835205078,6410000.0
2020-02-10,67.57749938964844,67.95249938964844,67.3324966430664,67.93499755859375,61.59541702270508,7666800.0
2020-02-11,68.19000244140625,68.49749755859375,67.98750305175781,68.0374984741211,61.688350677490234,7850800.0
2020-02-12,67.85749816894531,68.06749725341797,67.52999877929688,67.56500244140625,61.25994110107422,5836400.0
2020-02-13,67.56500244140625,68.96749877929688,67.56500244140625,68.86750030517578,62.440914154052734,7500400.0
2020-02-14,68.92250061035156,69.7699966430664,68.88500213623047,69.62999725341797,63.13224792480469,7354800.0
2020-02-17,,,,,,
2020-02-18,70.0,70.8375015258789,69.59249877929688,70.51000213623047,63.93013381958008,9789600.0
2020-02-19,68.75499725341797,69.27999877929688,68.63749694824219,68.6675033569336,62.25957107543945,21134800.0
2020-02-20,68.98500061035156,69.28500366210938,68.32749938964844,69.25749969482422,62.79450988769531,10731600.0
2020-02-21,69.38249969482422,69.69000244140625,69.01750183105469,69.39749908447266,62.92144012451172,11030800.0
2020-02-24,68.69999694824219,69.65249633789062,68.48249816894531,68.48500061035156,62.0941047668457,9091600.0
2020-02-25,68.48500061035156,68.9749984741211,67.44999694824219,67.5824966430664,61.27581787109375,10285600.0
2020-02-26,67.23249816894531,68.32499694824219,67.0,67.36750030517578,61.08086395263672,9551600.0
2020-02-27,67.01000213623047,67.73249816894531,63.90250015258789,63.962501525878906,58.29650115966797,14604000.0
2020-02-28,62.037498474121094,63.477500915527344,60.77000045776367,63.189998626708984,57.59242630004883,27468400.0
2020-03-02,63.412498474121094,67.2249984741211,63.08250045776367,67.0875015258789,61.144683837890625,19305600.0
2020-03-03,67.27249908447266,68.57499694824219,65.72250366210938,66.2874984741211,60.4155387878418,15636000.0
2020-03-04,67.30000305175781,70.64250183105469,67.30000305175781,70.55500030517578,64.30502319335938,14713200.0
2020-03-05,69.26249694824219,69.96499633789062,68.11000061035156,69.04000091552734,62.92422103881836,12412000.0
2020-03-06,67.13999938964844,68.22750091552734,65.42500305175781,67.95500183105469,61.935333251953125,14556400.0
2020-03-09,63.6150016784668,66.58000183105469,63.6150016784668,65.31999969482422,59.53373718261719,15564400.0
2020-03-10,66.40750122070312,66.83000183105469,60.57749938964844,63.932498931884766,58.26915740966797,23743600.0
2020-03-11,62.29999923706055,62.30500030517578,59.63999938964844,60.314998626708984,54.97210693359375,19631200.0
2020-03-12,54.032501220703125,57.915000915527344,51.51250076293945,52.22249984741211,47.596466064453125,31668400.0
2020-03-13,55.01250076293945,55.497501373291016,49.09000015258789,55.38999938964844,50.48338317871094,31586400.0
2020-03-16,49.5,55.165000915527344,49.185001373291016,50.342498779296875,45.882999420166016,20240400.0
2020-03-17,51.3650016784668,56.86750030517578,51.0,55.439998626708984,50.5289421081543,21538000.0
2020-03-18,52.26499938964844,56.997501373291016,49.939998626708984,52.65999984741211,47.995201110839844,22198000.0
2020-03-19,52.502498626708984,55.407501220703125,50.1349983215332,51.775001525878906,47.18861389160156,17441200.0
2020-03-20,51.4375,52.474998474121094,46.71500015258789,47.9375,43.69104766845703,22482400.0
2020-03-23,46.66749954223633,47.14250183105469,43.70000076293945,45.415000915527344,41.391998291015625,23661600.0
2020-03-24,46.962501525878906,52.119998931884766,46.622501373291016,51.63249969482422,47.05873107910156,17900800.0
2020-03-25,51.41999816894531,55.0625,48.76750183105469,52.567501068115234,47.91090774536133,17794400.0
2020-03-26,52.724998474121094,58.54249954223633,52.650001525878906,57.775001525878906,52.65711212158203,14655200.0
2020-03-27,56.369998931884766,60.08000183105469,55.84749984741211,57.98749923706055,52.85078430175781,16184400.0
2020-03-30,59.32749938964844,62.057498931884766,58.59000015258789,61.502498626708984,56.054405212402344,16373600.0
2020-03-31,60.52750015258789,61.974998474121094,59.790000915527344,60.154998779296875,54.82627868652344,18899200.0
2020-04-01,57.7400016784668,57.997501373291016,53.2599983215332,54.557498931884766,49.7246208190918,13691200.0
2020-04-02,53.75,57.3849983215332,53.53499984741211,56.61249923706055,51.59758377075195,9234400.0
2020-04-03,55.9900016784668,57.14250183105469,54.3849983215332,55.40999984741211,50.50160598754883,8755600.0
2020-04-06,57.6974983215332,59.2599983215332,57.005001068115234,58.627498626708984,53.434085845947266,13267600.0
2020-04-07,60.087501525878906,60.247501373291016,57.040000915527344,57.122501373291016,52.06241226196289,10507200.0
2020-04-08,57.407501220703125,59.04750061035156,56.0099983215332,58.375,53.20396041870117,18290800.0
2020-04-09,58.959999084472656,62.717498779296875,58.845001220703125,61.31999969482422,55.888084411621094,19587600.0
2020-04-10,,,,,,
2020-04-13,60.63999938964844,60.967498779296875,58.595001220703125,59.0525016784668,53.821449279785156,10757200.0
2020-04-14,60.462501525878906,61.244998931884766,59.592498779296875,60.595001220703125,55.22730255126953,11673200.0
2020-04-15,60.0099983215332,60.34749984741211,58.88249969482422,59.30500030517578,54.05158233642578,9990800.0
2020-04-16,59.994998931884766,60.1974983215332,58.91999816894531,59.369998931884766,54.110816955566406,10331200.0
2020-04-17,60.627498626708984,61.782501220703125,59.692501068115234,61.564998626708984,56.11137390136719,10952800.0
2020-04-20,61.36249923706055,61.82500076293945,59.27750015258789,59.40250015258789,54.14044189453125,8714400.0
2020-04-21,58.76750183105469,59.54249954223633,57.76499938964844,58.85499954223633,53.64143753051758,10622000.0
2020-04-22,59.48249816894531,62.17499923706055,59.48249816894531,61.79249954223633,56.3187255859375,11759600.0
2020-04-23,61.59749984741211,61.9375,60.032501220703125,60.28499984741211,54.944766998291016,9360400.0
2020-04-24,60.432498931884766,60.48749923706055,58.98749923706055,59.92499923706055,54.61664962768555,8029200.0
2020-04-27,60.52750015258789,61.58000183105469,60.35749816894531,60.900001525878906,55.50528335571289,8457600.0
2020-04-28,61.564998626708984,61.724998474121094,59.525001525878906,59.82500076293945,54.525508880615234,8464800.0
2020-04-29,60.497501373291016,60.584999084472656,58.3224983215332,58.782501220703125,53.57536697387695,9901600.0
2020-04-30,58.46500015258789,58.474998474121094,57.224998474121094,57.779998779296875,52.66166687011719,17934800.0
2020-05-01,57.477500915527344,57.505001068115234,56.25,56.76250076293945,51.73430252075195,9168000.0
2020-05-04,56.75,57.79249954223633,56.23500061035156,57.522499084472656,52.42698669433594,9077200.0
2020-05-05,57.84000015258789,58.63750076293945,57.34749984741211,57.525001525878906,52.42926025390625,8042000.0
2020-05-06,57.72999954223633,57.790000915527344,55.654998779296875,55.665000915527344,50.7340202331543,7377600.0
2020-05-07,56.29999923706055,57.147499084472656,55.69499969482422,56.119998931884766,51.14871597290039,8692000.0
2020-05-08,56.84749984741211,57.657501220703125,56.435001373291016,57.432498931884766,52.344947814941406,11308800.0
2020-05-11,56.6974983215332,57.06999969482422,56.02750015258789,56.845001220703125,51.80949783325195,7854400.0
2020-05-12,57.04999923706055,57.35749816894531,56.317501068115234,56.98249816894531,51.934818267822266,9565200.0
2020-05-13,56.709999084472656,57.63249969482422,56.5,57.529998779296875,52.433807373046875,14076800.0
2020-05-14,56.942501068115234,58.33250045776367,56.8224983215332,58.057498931884766,52.91457748413086,11595600.0
2020-05-15,57.50749969482422,57.720001220703125,55.80500030517578,56.962501525878906,51.91658020019531,20232400.0
2020-05-18,58.48500061035156,59.224998474121094,58.122501373291016,58.86249923706055,53.64827346801758,9123200.0
2020-05-19,58.47999954223633,58.682498931884766,57.6150016784668,57.625,52.52039337158203,6532800.0
2020-05-20,58.07500076293945,59.057498931884766,57.70000076293945,58.1974983215332,53.04218673706055,5847200.0
2020-05-21,58.17499923706055,58.369998931884766,57.01750183105469,57.224998474121094,52.15583038330078,8308400.0
2020-05-22,57.20750045776367,58.502498626708984,56.787498474121094,58.462501525878906,53.28371047973633,5990000.0
2020-05-25,,,,,,
2020-05-26,59.084999084472656,59.599998474121094,58.45000076293945,58.57749938964844,53.38852310180664,7658800.0
2020-05-27,59.4375,60.310001373291016,58.73500061035156,60.282501220703125,54.94248962402344,12343600.0
2020-05-28,61.099998474121094,63.01499938964844,60.90999984741211,62.84000015258789,57.273441314697266,12416000.0
2020-05-29,62.52750015258789,64.12750244140625,62.375,63.88999938964844,58.23042297363281,15309600.0
2020-06-01,63.522499084472656,64.5824966430664,62.8125,63.912498474121094,58.57179641723633,6655600.0
2020-06-02,63.89250183105469,65.0824966430664,63.432498931884766,64.1500015258789,58.78945541381836,10640000.0
2020-06-03,64.54750061035156,65.56500244140625,64.17500305175781,64.8949966430664,59.4721794128418,7303200.0
2020-06-04,64.41500091552734,65.13749694824219,62.02000045776367,62.97249984741211,57.71035385131836,12012400.0
2020-06-05,63.04499816894531,64.63999938964844,62.502498626708984,63.595001220703125,58.28082275390625,12370800.0
2020-06-08,63.26499938964844,65.18499755859375,62.64250183105469,65.12000274658203,59.678401947021484,8149200.0
2020-06-09,64.77749633789062,64.7874984741211,63.51499938964844,64.6675033569336,59.26371383666992,7990400.0
2020-06-10,64.70249938964844,65.2249984741211,63.89250183105469,64.19750213623047,58.832977294921875,6674400.0
2020-06-11,63.71500015258789,63.7400016784668,61.467498779296875,62.08250045776367,56.894718170166016,9718400.0
2020-06-12,62.942501068115234,63.029998779296875,61.060001373291016,61.727500915527344,56.56938171386719,8356800.0
2020-06-15,61.18000030517578,62.73249816894531,60.33250045776367,62.14250183105469,56.949703216552734,8404400.0
2020-06-16,63.380001068115234,63.41999816894531,61.66749954223633,62.04249954223633,56.858055114746094,8056800.0
2020-06-17,62.497501373291016,62.75,61.4275016784668,62.25,57.048213958740234,6767600.0
2020-06-18,62.04999923706055,62.47999954223633,61.587501525878906,62.23249816894531,57.03217697143555,6386800.0
2020-06-19,62.875,62.90999984741211,60.5525016784668,60.5525016784668,55.49256896972656,14452800.0
2020-06-22,60.79999923706055,62.04999923706055,60.13750076293945,61.7599983215332,56.59915542602539,7190800.0
2020-06-23,62.29249954223633,62.5625,60.57749938964844,60.8025016784668,55.721683502197266,9306000.0
2020-06-24,60.334999084472656,61.119998931884766,59.630001068115234,60.41749954223633,55.36884689331055,6901200.0
2020-06-25,60.33000183105469,60.33000183105469,58.89250183105469,59.790000915527344,54.79377746582031,7824800.0
2020-06-26,59.625,60.51499938964844,58.70249938964844,59.05500030517578,54.12019729614258,10107200.0
2020-06-29,59.377498626708984,59.622501373291016,58.439998626708984,59.560001373291016,54.5830078125,5793200.0
2020-06-30,59.727500915527344,60.45249938964844,59.375,60.04249954223633,55.02518844604492,9532400.0
2020-07-01,59.91749954223633,61.875,59.57749938964844,61.564998626708984,56.42045211791992,6024400.0
2020-07-02,62.040000915527344,62.43000030517578,61.4375,61.599998474121094,56.4525260925293,5981200.0
2020-07-03,,,,,,
2020-07-06,62.04750061035156,62.287498474121094,61.14500045776367,61.7400016784668,56.580833435058594,6256800.0
2020-07-07,61.11249923706055,62.084999084472656,60.90999984741211,61.68000030517578,56.525856018066406,6017200.0
2020-07-08,61.70750045776367,63.53499984741211,61.529998779296875,63.317501068115234,58.026512145996094,9633600.0
2020-07-09,62.807498931884766,63.342498779296875,62.13999938964844,62.997501373291016,57.73325729370117,6818800.0
2020-07-10,63.04499816894531,65.32250213623047,62.942501068115234,64.9000015258789,59.476776123046875,10079200.0
2020-07-13,64.74749755859375,65.60250091552734,63.84749984741211,64.05999755859375,58.70696258544922,9600800.0
2020-07-14,64.05999755859375,66.17250061035156,63.96500015258789,65.63749694824219,60.15264892578125,12154400.0
2020-07-15,66.1449966430664,66.6050033569336,64.70249938964844,64.75,59.33932113647461,8444800.0
2020-07-16,64.9625015258789,67.44999694824219,64.6875,67.09500122070312,61.48835754394531,10142000.0
2020-07-17,67.51499938964844,69.36499786376953,67.23249816894531,68.84500122070312,63.09212875366211,12461600.0
2020-07-20,68.875,69.47000122070312,68.3125,68.5824966430664,62.85155487060547,6368800.0
2020-07-21,68.4800033569336,69.89250183105469,68.44000244140625,69.0824966430664,63.30976867675781,5958400.0
2020-07-22,69.11750030517578,70.5999984741211,68.62750244140625,70.1050033569336,64.24684143066406,6368000.0
2020-07-23,70.0,71.0824966430664,69.77749633789062,70.24250030517578,64.37284088134766,8150000.0
2020-07-24,70.72000122070312,71.40750122070312,69.50250244140625,70.0625,64.20787811279297,7716000.0
2020-07-27,70.25,70.40249633789062,69.0250015258789,69.40750122070312,63.607627868652344,8909200.0
2020-07-28,69.30000305175781,70.82250213623047,69.15750122070312,70.01000213623047,64.15977478027344,6547600.0
2020-07-29,70.05999755859375,71.21499633789062,69.95999908447266,70.36000061035156,64.48052978515625,5381600.0
2020-07-30,70.03500366210938,70.61000061035156,69.78500366210938,70.58499908447266,64.68671417236328,4235200.0
2020-07-31,70.2300033569336,70.70500183105469,68.97250366210938,70.17500305175781,64.31098175048828,8030400.0
2020-08-03,70.28500366210938,70.46499633789062,69.10749816894531,69.39749908447266,63.59843826293945,8624400.0
2020-08-04,69.67749786376953,71.30750274658203,69.3499984741211,71.26249694824219,65.3076171875,9142400.0
2020-08-05,71.30500030517578,71.5,70.48999786376953,70.94499969482422,65.01663208007812,6381600.0
2020-08-06,70.75749969482422,71.19249725341797,70.27749633789062,70.70249938964844,64.79440307617188,4588000.0
2020-08-07,70.70999908447266,72.35250091552734,70.625,71.94499969482422,65.9330825805664,4368800.0
2020-08-10,72.07250213623047,72.27999877929688,70.73249816894531,70.91000366210938,64.98456573486328,7240000.0
2020-08-11,70.99500274658203,71.1449966430664,69.11000061035156,69.44750213623047,63.64427947998047,6825200.0
2020-08-12,69.81500244140625,71.49250030517578,69.67500305175781,71.14749908447266,65.20220947265625,6124400.0
2020-08-13,70.75749969482422,71.36499786376953,70.65750122070312,71.0999984741211,65.15868377685547,3680000.0
2020-08-14,71.00250244140625,71.03500366210938,70.00499725341797,70.125,64.26516723632812,4912800.0
2020-08-17,70.51499938964844,71.26750183105469,70.0824966430664,70.74749755859375,64.83563995361328,4801200.0
2020-08-18,70.68000030517578,71.2925033569336,70.55000305175781,70.76249694824219,64.84940338134766,4764800.0
2020-08-19,71.05750274658203,71.06500244140625,70.45500183105469,70.58499908447266,64.68671417236328,5481600.0
2020-08-20,70.19499969482422,70.94000244140625,70.13999938964844,70.52749633789062,64.6340103149414,3631200.0
2020-08-21,70.66500091552734,70.76000213623047,70.11250305175781,70.60250091552734,64.7027587890625,5685600.0
2020-08-24,70.75,70.77999877929688,70.06500244140625,70.65750122070312,64.75315856933594,3548800.0
2020-08-25,70.9000015258789,70.9124984741211,69.78500366210938,70.32749938964844,64.45072937011719,4051600.0
2020-08-26,70.03250122070312,70.35250091552734,69.54000091552734,69.75,63.9214973449707,5238800.0
2020-08-27,69.5,70.12000274658203,69.1500015258789,69.72000122070312,64.21623992919922,4555600.0
2020-08-28,69.8949966430664,69.99250030517578,69.30999755859375,69.88749694824219,64.3705062866211,4618400.0
2020-08-31,69.83999633789062,70.9124984741211,69.66999816894531,69.7925033569336,64.28302764892578,6013600.0
2020-09-01,69.75499725341797,69.87999725341797,68.51249694824219,69.28250122070312,63.81328582763672,5729600.0
2020-09-02,69.36499786376953,72.42500305175781,68.9175033569336,72.06500244140625,66.3761215209961,9754400.0
2020-09-03,72.13749694824219,72.77249908447266,69.48750305175781,70.14749908447266,64.60999298095703,7855200.0
2020-09-04,70.79499816894531,71.5,68.19750213623047,69.33000183105469,63.85704040527344,7247600.0
2020-09-07,,,,,,
2020-09-08,69.43499755859375,70.2074966430664,68.82499694824219,69.47750091552734,63.99288558959961,7158000.0
2020-09-09,70.0,71.70500183105469,69.95999908447266,70.59249877929688,65.01986694335938,4781600.0
2020-09-10,70.26499938964844,70.49749755859375,69.10749816894531,69.22750091552734,63.76261520385742,4362800.0
2020-09-11,69.5425033569336,69.79750061035156,68.86250305175781,69.5374984741211,64.04813385009766,3932800.0
2020-09-14,69.88749694824219,70.99749755859375,69.60749816894531,70.4800033569336,64.91625213623047,3916400.0
2020-09-15,73.9124984741211,74.82499694824219,72.7874984741211,73.92500305175781,68.08928680419922,10827600.0
2020-09-16,71.19249725341797,71.73750305175781,69.78250122070312,70.0875015258789,64.55473327636719,19501600.0
2020-09-17,69.5,70.06749725341797,68.95249938964844,69.87999725341797,64.36360168457031,9385600.0
2020-09-18,69.74250030517578,70.49749755859375,68.95999908447266,69.2300033569336,63.76491928100586,14386000.0
2020-09-21,68.75,69.17250061035156,67.89250183105469,69.05000305175781,63.599143981933594,7558800.0
2020-09-22,69.36499786376953,69.98750305175781,68.74250030517578,69.51499938964844,64.02742767333984,7192800.0
2020-09-23,69.66500091552734,69.66500091552734,68.27999877929688,68.32749938964844,62.93366622924805,5855200.0
2020-09-24,68.17749786376953,69.94000244140625,68.13999938964844,69.38500213623047,63.90769577026367,7478400.0
2020-09-25,68.8499984741211,70.53250122070312,68.5824966430664,70.45500183105469,64.89322662353516,5456800.0
2020-09-28,70.86499786376953,71.50749969482422,70.66000366210938,71.03500366210938,65.42742919921875,6918400.0
2020-09-29,71.0250015258789,71.48249816894531,70.55000305175781,70.77999877929688,65.19256591796875,7094000.0
2020-09-30,70.19750213623047,70.78250122070312,66.78500366210938,69.38999938964844,63.912288665771484,23238400.0
2020-10-01,69.7699966430664,71.01000213623047,69.66000366210938,70.69000244140625,65.10966491699219,10018400.0
2020-10-02,69.69249725341797,71.7874984741211,69.625,70.2925033569336,64.7435302734375,8306000.0
2020-10-05,70.95999908447266,72.24500274658203,70.73249816894531,71.97750091552734,66.29552459716797,6599200.0
2020-10-06,72.16000366210938,73.125,71.31500244140625,72.56999969482422,66.84124755859375,7288400.0
2020-10-07,73.23750305175781,74.44249725341797,72.375,74.27999877929688,68.41627502441406,10130400.0
2020-10-08,74.6675033569336,75.49500274658203,74.23249816894531,75.26000213623047,69.31889343261719,5694400.0
2020-10-09,75.93000030517578,75.93000030517578,75.07499694824219,75.72750091552734,69.7494888305664,6472000.0
2020-10-12,75.75,77.01499938964844,75.5,76.4175033569336,70.38504791259766,5816400.0
2020-10-13,75.75,76.08000183105469,74.75,75.36750030517578,69.41791534423828,8596800.0
2020-10-14,75.5,75.81999969482422,74.67250061035156,75.16000366210938,69.22679901123047,5501200.0
2020-10-15,74.49500274658203,74.97250366210938,73.91500091552734,74.61499786376953,68.72481536865234,5739200.0
2020-10-16,74.88999938964844,76.55000305175781,74.68000030517578,76.4000015258789,70.36892700195312,7449600.0
2020-10-19,76.28250122070312,76.90750122070312,74.53500366210938,74.88749694824219,68.97579956054688,7710400.0
2020-10-20,75.30500030517578,76.0250015258789,74.8550033569336,75.24749755859375,69.30738830566406,6003200.0
2020-10-21,74.7249984741211,75.62000274658203,73.85749816894531,74.41999816894531,68.54520416259766,7796000.0
2020-10-22,74.90499877929688,76.07749938964844,74.80500030517578,75.56749725341797,69.60212707519531,8463600.0
2020-10-23,75.7750015258789,76.38749694824219,75.41000366210938,75.76750183105469,69.78634643554688,5617200.0
2020-10-26,75.31999969482422,75.73750305175781,74.3949966430664,75.6624984741211,69.68964385986328,5707600.0
2020-10-27,76.13999938964844,76.43000030517578,75.0199966430664,75.77999877929688,69.79786682128906,4834200.0
2020-10-28,74.73999786376953,76.05000305175781,74.29000091552734,74.45999908447266,68.5820541381836,7508900.0
2020-10-29,74.37999725341797,75.02999877929688,72.94000244140625,74.01000213623047,68.16759490966797,7753100.0
2020-10-30,73.7300033569336,74.3499984741211,72.5,73.20999908447266,67.43073272705078,8790500.0
2020-11-02,74.0999984741211,75.44999694824219,73.72000122070312,75.12999725341797,69.19916534423828,9233600.0
2020-11-03,76.05000305175781,76.93000030517578,75.38999938964844,76.0199966430664,70.01890563964844,6887900.0
2020-11-04,74.51000213623047,74.91000366210938,73.0,73.31999969482422,67.53205871582031,12128800.0
2020-11-05,75.30000305175781,76.25,74.48999786376953,74.75,68.84915924072266,8644100.0
2020-11-06,75.0,76.05999755859375,74.12000274658203,75.72000122070312,69.74259948730469,6076100.0
2020-11-09,81.08999633789062,83.33999633789062,75.3499984741211,75.51000213623047,69.54917907714844,12864500.0
2020-11-10,77.38999938964844,77.52999877929688,75.30999755859375,75.98999786376953,69.99128723144531,8649200.0
2020-11-11,76.51000213623047,78.37999725341797,76.20999908447266,77.54000091552734,71.4189224243164,6903300.0
2020-11-12,77.61000061035156,77.9000015258789,76.0199966430664,76.66999816894531,70.61760711669922,5901900.0
2020-11-13,77.0,77.7300033569336,76.79000091552734,77.19000244140625,71.09654998779297,6235000.0
2020-11-16,78.19999694824219,78.27999877929688,76.31999969482422,77.75,71.6123275756836,7667600.0
2020-11-17,77.75,78.47000122070312,76.38999938964844,76.61000061035156,70.56233978271484,5866300.0
2020-11-18,77.31999969482422,77.36000061035156,75.7699966430664,75.79000091552734,69.80707550048828,6501900.0
2020-11-19,75.94000244140625,76.0199966430664,74.80999755859375,75.12999725341797,69.19916534423828,7392300.0
2020-11-20,75.27999877929688,76.33000183105469,75.25,75.55000305175781,69.58601379394531,5891000.0
2020-11-23,76.0,76.0199966430664,74.12999725341797,74.56999969482422,68.6833724975586,7634600.0
2020-11-24,75.47000122070312,75.66000366210938,74.51000213623047,74.9800033569336,69.06101989746094,6699600.0
2020-11-25,74.66999816894531,76.0199966430664,74.48999786376953,75.97000122070312,70.30101776123047,6443100.0
2020-11-26,,,,,,
2020-11-27,76.05000305175781,76.12999725341797,74.69999694824219,75.12999725341797,69.52368927001953,3669300.0
2020-11-30,75.30000305175781,75.4000015258789,73.25,73.58999633789062,68.0986099243164,13120300.0
2020-12-01,74.12000274658203,75.56999969482422,73.94999694824219,74.1500015258789,68.6168212890625,8099500.0
2020-12-02,74.13999938964844,74.36000061035156,72.91000366210938,74.30999755859375,68.76490020751953,5128800.0
