Date,Open,High,Low,Close,Adj Close,Volume
2018-01-12,87.44680786132812,88.35106658935547,87.43794250488281,88.11170196533203,85.69808197021484,2136996.0
2018-01-15,,,,,,
2018-01-16,88.54609680175781,88.891845703125,87.89006805419922,88.18262481689453,85.76708221435547,2511830.0
2018-01-17,88.69680786132812,88.81205749511719,87.83687591552734,88.28900909423828,85.87054443359375,2867827.0
2018-01-18,88.24468231201172,88.71453857421875,87.86347198486328,88.42198944091797,85.99987030029297,1485125.0
2018-01-19,88.82978820800781,89.43262481689453,88.68794250488281,89.14893341064453,86.7069091796875,3240293.0
2018-01-22,89.07801055908203,89.28191375732422,88.35993194580078,88.62588500976562,86.19819641113281,2440090.0
2018-01-23,88.80319213867188,88.98049926757812,88.3776626586914,88.608154296875,86.18096160888672,2688588.0
2018-01-24,88.91844177246094,90.15957641601562,88.72340393066406,89.87588500976562,87.41395568847656,2508221.0
2018-01-25,90.20390319824219,91.3209228515625,89.92021179199219,91.04609680175781,88.5521240234375,2407152.0
2018-01-26,91.29432678222656,92.03900909423828,91.11701965332031,92.02127838134766,89.50057220458984,2744875.0
2018-01-29,91.85283660888672,92.39361572265625,91.57801055908203,91.92375946044922,89.40571594238281,2910804.0
2018-01-30,90.99290466308594,92.92552947998047,89.65425872802734,90.0709228515625,87.60365295410156,4386228.0
2018-01-31,90.34574127197266,90.93085479736328,89.4060287475586,89.7872314453125,87.32771301269531,3732439.0
2018-02-01,89.46808624267578,90.5939712524414,89.09574127197266,90.3014144897461,87.82781982421875,2582218.0
2018-02-02,89.77836608886719,90.89539337158203,89.77836608886719,90.5851058959961,88.1037368774414,5140183.0
2018-02-05,89.93794250488281,90.29255676269531,85.36347198486328,85.7269515991211,83.378662109375,5429177.0
2018-02-06,84.4858169555664,87.39361572265625,83.99822998046875,86.0372314453125,83.68045806884766,7550719.0
2018-02-07,85.4432601928711,85.96630859375,83.99822998046875,84.44149017333984,82.12841033935547,6020136.0
2018-02-08,84.57447052001953,84.70744323730469,81.68439483642578,81.7021255493164,79.46410369873047,3883817.0
2018-02-09,82.7127685546875,84.46808624267578,81.41844177246094,83.74113464355469,81.44725036621094,4166381.0
2018-02-12,84.3351058959961,85.00886535644531,83.86524963378906,84.58333587646484,82.26637268066406,2535293.0
2018-02-13,83.98049926757812,84.6187973022461,83.3687973022461,84.2021255493164,81.89561462402344,2270213.0
2018-02-14,83.6790771484375,85.25709533691406,83.43971252441406,85.19503784179688,82.86132049560547,1697527.0
2018-02-15,85.98403930664062,86.68439483642578,85.4432601928711,86.40957641601562,84.04257202148438,2139365.0
2018-02-16,86.29432678222656,87.25177001953125,85.83333587646484,86.47163391113281,84.10296630859375,2130792.0
2018-02-19,,,,,,
2018-02-20,86.12588500976562,86.64893341064453,85.62056732177734,85.85993194580078,83.50800323486328,2381885.0
2018-02-21,85.71808624267578,87.67730712890625,85.6648941040039,86.30319213867188,83.9391098022461,2455656.0
2018-02-22,86.7730484008789,87.26950073242188,86.04609680175781,86.31205749511719,83.94775390625,2642227.0
2018-02-23,86.6223373413086,88.11170196533203,86.56028747558594,88.05850982666016,85.64635467529297,1857478.0
2018-02-26,88.2269515991211,89.97340393066406,87.98758697509766,89.38829803466797,86.9397201538086,4052904.0
2018-02-27,89.39716339111328,90.24822998046875,88.24468231201172,88.27127838134766,85.85328674316406,2904374.0
2018-02-28,88.47517395019531,88.82978820800781,86.66666412353516,86.68439483642578,84.30989837646484,2309918.0
2018-03-01,86.65779876708984,86.87943267822266,84.35283660888672,85.09751892089844,82.76647186279297,2594287.0
2018-03-02,84.68085479736328,85.47872161865234,84.14006805419922,85.3014144897461,82.96479797363281,2615606.0
2018-03-05,84.7872314453125,86.87056732177734,84.56560516357422,86.50709533691406,84.13743591308594,1919518.0
2018-03-06,86.64006805419922,86.67552947998047,85.89539337158203,86.65779876708984,84.28401184082031,1720990.0
2018-03-07,86.20567321777344,89.74290466308594,85.9485855102539,89.37943267822266,86.93109893798828,4368067.0
2018-03-08,89.57447052001953,90.12411499023438,89.23758697509766,90.07978820800781,87.61226654052734,2733257.0
2018-03-09,90.54077911376953,92.26063537597656,90.13298034667969,91.96808624267578,89.44883728027344,3919800.0
2018-03-12,92.1276626586914,92.45567321777344,91.18794250488281,91.66666412353516,89.15565490722656,2586391.0
2018-03-13,92.10106658935547,92.45567321777344,90.93085479736328,91.13475036621094,88.63831329345703,2323680.0
2018-03-14,91.29432678222656,91.73758697509766,90.29255676269531,90.5851058959961,88.1037368774414,1707792.0
2018-03-15,90.76241302490234,91.01063537597656,90.39893341064453,90.62056732177734,88.13823699951172,1452413.0
2018-03-16,90.8776626586914,91.01950073242188,90.32801055908203,90.36347198486328,87.88818359375,2830378.0
2018-03-19,90.23936462402344,90.29255676269531,88.25354766845703,88.92730712890625,86.49134063720703,2422493.0
2018-03-20,88.92730712890625,89.4148941040039,88.66134643554688,89.14893341064453,86.7069091796875,2627112.0
2018-03-21,89.4148941040039,89.53014373779297,88.47517395019531,88.48403930664062,86.06024169921875,2227687.0
2018-03-22,87.83687591552734,88.5372314453125,86.18794250488281,86.42730712890625,84.0598373413086,2115790.0
2018-03-23,86.79964447021484,87.24290466308594,84.84928894042969,85.05319213867188,82.72337341308594,2788867.0
2018-03-26,86.12588500976562,87.18971252441406,85.5230484008789,87.02127838134766,84.63753509521484,3588619.0
2018-03-27,87.5,87.75709533691406,85.71808624267578,86.21453857421875,83.85289764404297,2325710.0
2018-03-28,86.42730712890625,86.85283660888672,85.41666412353516,85.56737518310547,83.3606185913086,2648093.0
2018-03-29,85.89539337158203,87.34928894042969,85.69149017333984,86.79964447021484,84.56111145019531,2567102.0
2018-03-30,,,,,,
2018-04-02,86.54255676269531,86.71099090576172,84.23758697509766,85.19503784179688,82.99788665771484,2934266.0
2018-04-03,85.77127838134766,87.18971252441406,85.53191375732422,87.08333587646484,84.83747863769531,2450129.0
2018-04-04,85.85993194580078,87.99645233154297,85.24822998046875,87.81914520263672,85.55430603027344,2462537.0
2018-04-05,88.26241302490234,88.42198944091797,87.57978820800781,87.96099090576172,85.6924819946289,1832098.0
2018-04-06,87.34928894042969,87.78369140625,84.90248107910156,85.69149017333984,83.48152160644531,2035025.0
2018-04-09,86.31205749511719,87.72163391113281,85.74468231201172,86.52482604980469,84.2933578491211,2278109.0
2018-04-10,87.59751892089844,89.1312026977539,87.59751892089844,88.2269515991211,85.95158386230469,2608838.0
2018-04-11,87.58865356445312,87.89006805419922,86.9060287475586,87.25177001953125,85.00154876708984,1990807.0
2018-04-12,87.89006805419922,88.3687973022461,87.73049926757812,87.76596069335938,85.50249481201172,1675531.0
2018-04-13,88.28900909423828,88.43971252441406,87.51773071289062,87.97872161865234,85.70977783203125,1516145.0
2018-04-16,88.77659606933594,89.4769515991211,88.66134643554688,89.02482604980469,86.72889709472656,1644962.0
2018-04-17,89.53900909423828,90.39006805419922,88.98049926757812,90.15071105957031,87.82575225830078,2891402.0
2018-04-18,90.4521255493164,91.00177001953125,90.10638427734375,90.78014373779297,88.43894958496094,2369702.0
2018-04-19,91.31205749511719,92.18085479736328,89.03369140625,89.98226928710938,87.66163635253906,3822679.0
2018-04-20,89.86701965332031,90.62056732177734,88.97163391113281,89.84042358398438,87.52344512939453,4128593.0
2018-04-23,90.15957641601562,90.41666412353516,89.4060287475586,89.71630859375,87.40252685546875,2464229.0
2018-04-24,89.73403930664062,90.10638427734375,87.9521255493164,88.74113464355469,86.45252227783203,2877528.0
2018-04-25,88.71453857421875,89.68085479736328,87.41134643554688,89.08687591552734,86.7893295288086,3511351.0
2018-04-26,89.29077911376953,90.78900909423828,89.08687591552734,90.23049926757812,87.9034652709961,2202082.0
2018-04-27,90.42552947998047,90.54077911376953,89.7872314453125,90.10638427734375,87.78255462646484,1689406.0
2018-04-30,90.15957641601562,90.26596069335938,88.84751892089844,88.93617248535156,86.64251708984375,2515214.0
2018-05-01,88.9627685546875,89.51241302490234,88.64361572265625,89.44149017333984,87.13482666015625,2647980.0
2018-05-02,89.15779876708984,89.4060287475586,87.99645233154297,88.26241302490234,85.98612213134766,2218099.0
2018-05-03,87.89006805419922,88.14716339111328,86.64893341064453,87.76596069335938,85.50249481201172,3544176.0
2018-05-04,87.48226928710938,89.07801055908203,86.7641830444336,88.82978820800781,86.53888702392578,3064663.0
2018-05-07,89.01596069335938,89.86701965332031,88.14716339111328,88.28014373779297,86.0033950805664,2973521.0
2018-05-08,88.20922088623047,88.34220123291016,87.67730712890625,87.92552947998047,85.65795135498047,2834100.0
2018-05-09,87.96099090576172,88.78546142578125,87.5709228515625,88.24468231201172,85.96887969970703,2316799.0
2018-05-10,88.65248107910156,89.9290771484375,88.42198944091797,89.68971252441406,87.37662506103516,1649813.0
2018-05-11,89.66312408447266,90.77127838134766,89.4769515991211,90.25709533691406,87.92939758300781,2381885.0
2018-05-14,90.3723373413086,91.43617248535156,90.28369140625,91.01950073242188,88.6721420288086,2896591.0
2018-05-15,89.93794250488281,90.28369140625,88.52836608886719,88.86524963378906,86.57343292236328,2938327.0
2018-05-16,88.84751892089844,89.71630859375,88.73226928710938,89.2730484008789,86.97074127197266,1568822.0
2018-05-17,89.2730484008789,89.76950073242188,88.98936462402344,89.3439712524414,87.0398178100586,1627591.0
2018-05-18,89.22872161865234,89.99113464355469,88.9627685546875,89.76063537597656,87.44571685791016,1978512.0
2018-05-21,90.17730712890625,91.18794250488281,90.09751892089844,90.63829803466797,88.30077362060547,2442797.0
2018-05-22,90.71808624267578,90.85106658935547,89.80496215820312,89.90248107910156,87.58392333984375,1541863.0
2018-05-23,89.68085479736328,90.7358169555664,89.64539337158203,90.70922088623047,88.3698501586914,2321198.0
2018-05-24,90.81560516357422,91.42730712890625,90.31914520263672,90.68262481689453,88.34392547607422,1477567.0
2018-05-25,90.7358169555664,91.32978820800781,90.28369140625,90.54077911376953,88.20574951171875,1379995.0
2018-05-28,,,,,,
2018-05-29,89.64539337158203,89.9290771484375,88.31560516357422,89.14006805419922,86.84117889404297,3243564.0
2018-05-30,89.56560516357422,90.141845703125,89.35283660888672,89.76063537597656,87.44571685791016,1686134.0
2018-05-31,89.81382751464844,89.81382751464844,87.99645233154297,88.0141830444336,85.74429321289062,2905502.0
2018-06-01,88.74113464355469,89.46808624267578,88.47517395019531,89.17552947998047,86.87569427490234,2482277.0
2018-06-04,89.53014373779297,90.6648941040039,89.39716339111328,90.31028747558594,87.98119354248047,2501904.0
2018-06-05,90.4432601928711,91.04609680175781,90.11524963378906,90.50531768798828,88.17119598388672,2213926.0
2018-06-06,90.60283660888672,91.20567321777344,90.15071105957031,91.13475036621094,88.78438568115234,3103579.0
2018-06-07,91.33865356445312,91.59574127197266,90.53191375732422,90.8687973022461,88.52531433105469,2514876.0
2018-06-08,91.09928894042969,91.48936462402344,90.85993194580078,91.31205749511719,88.9571304321289,2132710.0
2018-06-11,91.33865356445312,92.1985855102539,91.20567321777344,91.52482604980469,89.16442108154297,2326162.0
2018-06-12,91.7021255493164,92.31382751464844,91.25,91.45390319824219,89.09532165527344,3122304.0
2018-06-13,91.51596069335938,91.82624053955078,90.90425872802734,90.97517395019531,88.62893676757812,2332930.0
2018-06-14,91.31205749511719,91.67552947998047,90.70035552978516,90.99290466308594,88.64622497558594,2968670.0
2018-06-15,90.46985626220703,91.37411499023438,89.21099090576172,90.70035552978516,88.3612060546875,5086716.0
2018-06-18,90.04432678222656,90.29255676269531,89.2730484008789,89.77836608886719,87.46299743652344,1855898.0
2018-06-19,89.04255676269531,89.37056732177734,88.3067398071289,88.6790771484375,86.39205169677734,3088802.0
2018-06-20,88.891845703125,89.2021255493164,87.69503784179688,87.89006805419922,85.6234130859375,2692310.0
2018-06-21,87.9432601928711,88.14716339111328,86.59574127197266,86.79964447021484,84.56111145019531,3168778.0
2018-06-22,87.55319213867188,88.608154296875,87.08333587646484,88.03191375732422,85.7615966796875,3180509.0
2018-06-25,87.83687591552734,87.83687591552734,86.9060287475586,87.641845703125,85.381591796875,3221794.0
2018-06-26,87.84574127197266,88.25354766845703,87.41134643554688,87.8723373413086,85.60611724853516,2636023.0
2018-06-27,88.21808624267578,89.36170196533203,87.01241302490234,87.01241302490234,84.76834869384766,3096924.0
2018-06-28,86.85283660888672,87.7127685546875,86.07269287109375,87.4290771484375,85.31336975097656,2271566.0
2018-06-29,87.61524963378906,88.34220123291016,87.44680786132812,87.48226928710938,85.36528015136719,2653056.0
2018-07-02,87.03900909423828,87.10993194580078,86.34751892089844,86.99468231201172,84.88948059082031,2435126.0
2018-07-03,87.46453857421875,88.05850982666016,87.06560516357422,87.29609680175781,85.18359375,1403232.0
2018-07-04,,,,,,
2018-07-05,87.83687591552734,88.1648941040039,87.10106658935547,87.641845703125,85.52099609375,2800824.0
2018-07-06,87.76596069335938,88.20035552978516,87.65071105957031,88.05850982666016,85.92756652832031,2147261.0
2018-07-09,88.2978744506836,88.58155822753906,87.8014144897461,88.20922088623047,86.07462310791016,3616030.0
2018-07-10,88.38652801513672,89.07801055908203,88.20035552978516,88.79432678222656,86.64559173583984,1986972.0
2018-07-11,88.05850982666016,88.3067398071289,87.32269287109375,87.38475036621094,85.2701187133789,2068752.0
2018-07-12,88.04964447021484,88.90071105957031,87.84574127197266,88.31560516357422,86.17845916748047,2658019.0
2018-07-13,88.5372314453125,88.72340393066406,87.31382751464844,87.9432601928711,85.81510925292969,2373538.0
2018-07-16,87.83687591552734,88.13829803466797,86.9060287475586,87.03014373779297,84.92407989501953,2203999.0
2018-07-17,87.06560516357422,88.51950073242188,86.79964447021484,88.28014373779297,86.14384460449219,4634839.0
2018-07-18,88.34220123291016,88.56382751464844,87.32269287109375,87.5709228515625,85.45177459716797,3597192.0
2018-07-19,93.97163391113281,94.04255676269531,91.05496215820312,91.48936462402344,89.27540588378906,6697049.0
2018-07-20,90.93085479736328,91.31205749511719,89.64539337158203,89.79609680175781,87.62311553955078,4199318.0
2018-07-23,89.89361572265625,91.6932601928711,89.5478744506836,91.43617248535156,89.22350311279297,3941232.0
2018-07-24,92.18971252441406,92.38475036621094,91.20567321777344,91.79964447021484,89.57817077636719,3745411.0
2018-07-25,91.79077911376953,92.20744323730469,91.16134643554688,91.79077911376953,89.56953430175781,3556584.0
2018-07-26,92.08333587646484,92.5709228515625,91.64893341064453,92.01241302490234,89.7857894897461,2786386.0
2018-07-27,92.07447052001953,92.23403930664062,91.01063537597656,91.09042358398438,88.88611602783203,2709343.0
2018-07-30,91.09042358398438,91.3209228515625,90.0709228515625,90.25709533691406,88.07295227050781,1968247.0
2018-07-31,90.70922088623047,91.40957641601562,90.24822998046875,90.93971252441406,88.73905944824219,4073321.0
2018-08-01,90.95744323730469,91.29432678222656,90.27482604980469,90.42552947998047,88.2373275756836,2426215.0
2018-08-02,90.15957641601562,90.29255676269531,89.29964447021484,89.93794250488281,87.76151275634766,2723894.0
2018-08-03,89.94680786132812,90.0709228515625,89.43262481689453,89.86701965332031,87.69231414794922,2508898.0
2018-08-06,89.57447052001953,90.82447052001953,89.49468231201172,90.70035552978516,88.50548553466797,2823610.0
2018-08-07,90.83333587646484,90.96630859375,90.3812026977539,90.6560287475586,88.46222686767578,2439751.0
2018-08-08,90.54964447021484,90.68262481689453,90.06205749511719,90.3812026977539,88.19406127929688,1552805.0
2018-08-09,90.57624053955078,90.5939712524414,90.09751892089844,90.16844177246094,87.98644256591797,1443502.0
2018-08-10,89.90248107910156,89.90248107910156,88.51063537597656,88.94503784179688,86.79265594482422,1989454.0
2018-08-13,88.85638427734375,89.30850982666016,87.81028747558594,88.52836608886719,86.38607025146484,2500099.0
2018-08-14,88.61701965332031,89.6187973022461,88.51950073242188,89.35283660888672,87.19058227539062,2091876.0
2018-08-15,88.82978820800781,89.07801055908203,88.21808624267578,88.73226928710938,86.58503723144531,2005246.0
2018-08-16,89.11347198486328,89.6985855102539,88.75886535644531,89.07801055908203,86.92241668701172,1781902.0
2018-08-17,89.1932601928711,89.66312408447266,89.00709533691406,89.28191375732422,87.1213607788086,3398438.0
2018-08-20,89.35283660888672,89.6276626586914,89.11347198486328,89.16666412353516,87.00891876220703,1370294.0
2018-08-21,89.6187973022461,89.84928894042969,89.0514144897461,89.1932601928711,87.03484344482422,2152111.0
2018-08-22,89.1312026977539,89.42375946044922,88.51950073242188,89.2641830444336,87.10406494140625,1441697.0
2018-08-23,89.3351058959961,89.37056732177734,88.38652801513672,88.43085479736328,86.29093170166016,1839542.0
2018-08-24,88.59928894042969,89.01596069335938,88.48403930664062,88.78546142578125,86.63693237304688,3762106.0
2018-08-27,89.1312026977539,91.09042358398438,89.1312026977539,90.83333587646484,88.63525390625,2887906.0
2018-08-28,91.04609680175781,91.25,90.69149017333984,91.04609680175781,88.8428726196289,1815629.0
2018-08-29,91.14361572265625,92.03900909423828,90.8687973022461,91.89716339111328,89.67333221435547,2247427.0
2018-08-30,91.27659606933594,91.79077911376953,90.98403930664062,91.3209228515625,89.11102294921875,2258933.0
2018-08-31,91.25886535644531,91.9148941040039,91.0372314453125,91.79077911376953,89.56953430175781,3275261.0
2018-09-03,,,,,,
2018-09-04,91.89716339111328,92.18971252441406,91.09042358398438,91.79964447021484,89.57817077636719,2527848.0
2018-09-05,91.66666412353516,92.21630859375,91.14361572265625,92.20744323730469,89.97613525390625,2153916.0
2018-09-06,92.20744323730469,92.9432601928711,92.10106658935547,92.73049926757812,90.48650360107422,2041229.0
2018-09-07,92.63298034667969,92.97872161865234,92.4290771484375,92.78369140625,90.53841400146484,1698881.0
2018-09-10,93.10283660888672,93.66134643554688,92.9521255493164,93.20035552978516,90.94499969482422,2342066.0
2018-09-11,93.2358169555664,93.48403930664062,92.5,93.3067398071289,91.04878997802734,1909930.0
2018-09-12,93.57269287109375,93.85638427734375,93.2978744506836,93.78546142578125,91.51593780517578,2996870.0
2018-09-13,93.90957641601562,95.33687591552734,93.88298034667969,95.23049926757812,92.92601776123047,2513410.0
2018-09-14,95.23936462402344,95.54077911376953,94.60106658935547,94.74290466308594,92.45023345947266,1538705.0
2018-09-17,94.5478744506836,94.5478744506836,93.67021179199219,93.94503784179688,91.6716537475586,2340487.0
2018-09-18,94.18439483642578,94.6985855102539,93.93617248535156,94.64539337158203,92.35506439208984,2094922.0
2018-09-19,94.858154296875,95.74468231201172,94.66312408447266,95.31028747558594,93.00384521484375,2320860.0
2018-09-20,95.9485855102539,95.9485855102539,95.23049926757812,95.71808624267578,93.40178680419922,2027016.0
2018-09-21,95.82447052001953,96.26773071289062,95.76241302490234,95.81560516357422,93.49695587158203,4975608.0
2018-09-24,95.88652801513672,96.04609680175781,95.15071105957031,95.5939712524414,93.28070831298828,2210316.0
2018-09-25,95.70035552978516,95.93085479736328,95.40779876708984,95.76241302490234,93.4450454711914,2214715.0
2018-09-26,95.89539337158203,96.9148941040039,95.74468231201172,96.54255676269531,94.20631408691406,2260061.0
2018-09-27,96.49822998046875,96.8351058959961,95.69149017333984,95.90425872802734,93.7211685180664,2322439.0
2018-09-28,95.90425872802734,96.48936462402344,95.82447052001953,96.32978820800781,94.13700866699219,2202420.0
2018-10-01,96.79077911376953,97.45567321777344,96.61347198486328,96.88829803466797,94.68280792236328,2259497.0
2018-10-02,96.93262481689453,96.99468231201172,96.44503784179688,96.59574127197266,94.39689636230469,1950650.0
2018-10-03,97.1187973022461,97.63298034667969,96.08155822753906,96.21453857421875,94.02438354492188,2706862.0
2018-10-04,95.88652801513672,95.98403930664062,94.51241302490234,94.858154296875,92.69886779785156,2114436.0
2018-10-05,95.03546142578125,95.39893341064453,93.85638427734375,94.84042358398438,92.68154907226562,2164858.0
2018-10-08,94.71630859375,94.90248107910156,92.66844177246094,93.62588500976562,91.49464416503906,2369815.0
2018-10-09,93.79432678222656,94.96453857421875,93.50177001953125,94.6187973022461,92.4649429321289,3438821.0
2018-10-10,94.4148941040039,94.49468231201172,91.9858169555664,92.0567398071289,89.96122741699219,3819408.0
2018-10-11,91.80850982666016,92.1985855102539,89.09574127197266,89.77836608886719,87.73473358154297,3967176.0
2018-10-12,91.1790771484375,92.01241302490234,90.24822998046875,91.64893341064453,89.56270599365234,3272554.0
2018-10-15,91.22340393066406,91.34751892089844,90.28369140625,90.41666412353516,88.35848236083984,2526382.0
2018-10-16,91.26773071289062,93.20035552978516,90.9485855102539,93.12943267822266,91.00949096679688,2648093.0
2018-10-17,92.75709533691406,93.5372314453125,92.0567398071289,93.04964447021484,90.9315185546875,3972252.0
2018-10-18,93.97163391113281,94.06028747558594,89.09574127197266,89.75177001953125,87.70872497558594,6239419.0
2018-10-19,89.71630859375,90.42552947998047,88.47517395019531,88.99822998046875,86.97233581542969,4805280.0
2018-10-22,89.06914520263672,89.4060287475586,86.58687591552734,87.37588500976562,85.38692474365234,4116072.0
2018-10-23,86.31205749511719,86.85283660888672,84.77836608886719,86.36524963378906,84.3992919921875,3816926.0
2018-10-24,86.64893341064453,87.45567321777344,84.81382751464844,84.93794250488281,83.00446319580078,3740222.0
2018-10-25,85.5851058959961,87.91666412353516,85.10638427734375,87.13652801513672,85.15299987792969,3909310.0
2018-10-26,86.00177001953125,86.95922088623047,85.04432678222656,86.11701965332031,84.15670776367188,3080117.0
2018-10-29,87.16312408447266,87.62411499023438,84.60993194580078,85.85993194580078,83.90545654296875,3604862.0
2018-10-30,86.11701965332031,87.21630859375,85.53191375732422,86.6312026977539,84.65919494628906,3585348.0
2018-10-31,87.43794250488281,89.04255676269531,86.95035552978516,88.12056732177734,86.11465454101562,3231946.0
2018-11-01,88.11170196533203,89.3351058959961,87.54432678222656,89.11347198486328,87.08495330810547,2560447.0
2018-11-02,89.79609680175781,90.18617248535156,88.63475036621094,89.76063537597656,87.71736907958984,2934830.0
2018-11-05,90.02659606933594,90.4432601928711,89.56560516357422,90.2127685546875,88.15923309326172,2332253.0
2018-11-06,90.07978820800781,90.62943267822266,89.11347198486328,89.73403930664062,87.69137573242188,2776685.0
2018-11-07,90.4521255493164,92.34928894042969,90.29255676269531,92.26063537597656,90.16049194335938,2323567.0
2018-11-08,92.21630859375,93.10283660888672,92.15425872802734,92.86347198486328,90.74961853027344,1826683.0
2018-11-09,92.56205749511719,92.74822998046875,91.53369140625,92.54432678222656,90.43769836425781,2943967.0
2018-11-12,92.32269287109375,92.51773071289062,89.68085479736328,90.02659606933594,87.977294921875,2637602.0
2018-11-13,90.32801055908203,91.1790771484375,88.91844177246094,89.08687591552734,87.0589599609375,2240659.0
2018-11-14,89.858154296875,90.3812026977539,88.70567321777344,89.30850982666016,87.27555084228516,2130792.0
2018-11-15,88.72340393066406,90.13298034667969,87.50886535644531,90.11524963378906,88.06393432617188,2555146.0
2018-11-16,89.76063537597656,91.8351058959961,89.72517395019531,91.48936462402344,89.40676879882812,3121966.0
2018-11-19,91.54255676269531,91.67552947998047,89.21099090576172,89.80496215820312,87.76071166992188,3227546.0
2018-11-20,89.4148941040039,91.07269287109375,89.16666412353516,90.39893341064453,88.34114074707031,3128734.0
2018-11-21,90.6560287475586,91.99468231201172,90.35460662841797,91.25886535644531,89.18151092529297,2398805.0
2018-11-22,,,,,,
2018-11-23,90.33687591552734,91.31205749511719,90.33687591552734,90.78900909423828,88.72235107421875,1037873.0
2018-11-26,91.40071105957031,91.71099090576172,90.91312408447266,91.56028747558594,89.47605895996094,2282395.0
2018-11-27,91.26773071289062,92.21630859375,90.81560516357422,92.1985855102539,90.09984588623047,2117143.0
2018-11-28,92.60638427734375,94.93794250488281,92.44680786132812,94.83155822753906,92.67288970947266,2459040.0
2018-11-29,94.29964447021484,96.41844177246094,94.10460662841797,95.69149017333984,93.51322937011719,2594851.0
2018-11-30,95.84220123291016,97.22517395019531,95.74468231201172,97.10993194580078,94.89939880371094,3698148.0
2018-12-03,97.96099090576172,98.28014373779297,96.0372314453125,96.31205749511719,94.11967468261719,5096868.0
2018-12-04,96.36524963378906,96.54255676269531,93.98049926757812,94.23758697509766,92.0924301147461,4726320.0
2018-12-05,,,,,,
2018-12-06,92.91666412353516,93.55496215820312,90.78900909423828,92.96099090576172,90.84488677978516,4043090.0
2018-12-07,92.78369140625,93.50177001953125,89.87588500976562,90.31028747558594,88.25453186035156,2755817.0
2018-12-10,90.15071105957031,90.50531768798828,88.2358169555664,90.17730712890625,88.12458038330078,3484166.0
2018-12-11,91.28546142578125,91.79964447021484,89.18439483642578,89.82269287109375,87.77803039550781,2254759.0
2018-12-12,90.91312408447266,92.25177001953125,90.39006805419922,90.4521255493164,88.39313507080078,3062633.0
2018-12-13,91.01950073242188,92.1985855102539,90.28369140625,90.8687973022461,88.80032348632812,2694115.0
2018-12-14,89.81382751464844,90.28369140625,87.89006805419922,89.00709533691406,86.98101043701172,2898622.0
2018-12-17,88.62588500976562,89.93794250488281,87.97872161865234,88.98049926757812,86.95500183105469,5055470.0
2018-12-18,89.43262481689453,89.7872314453125,88.19149017333984,89.29077911376953,87.25822448730469,3987818.0
2018-12-19,89.43262481689453,91.40957641601562,88.12943267822266,89.22872161865234,87.19757080078125,4805393.0
2018-12-20,88.50177001953125,88.98049926757812,86.52482604980469,87.1985855102539,85.2136459350586,6051833.0
2018-12-21,87.29609680175781,89.29964447021484,86.80850982666016,87.30496215820312,85.31759643554688,7098053.0
2018-12-24,86.87943267822266,87.1187973022461,83.85638427734375,84.08687591552734,82.17279815673828,3495898.0
2018-12-25,,,,,,
2018-12-26,84.38829803466797,88.65248107910156,84.21985626220703,88.61701965332031,86.59978485107422,3092750.0
2018-12-27,87.358154296875,89.98226928710938,86.79077911376953,89.98226928710938,88.074951171875,2977130.0
2018-12-28,90.74468231201172,91.35638427734375,89.86701965332031,90.27482604980469,88.36129760742188,2827783.0
2018-12-31,90.55850982666016,91.87943267822266,90.55850982666016,91.41844177246094,89.48068237304688,2233778.0
2019-01-01,,,,,,
2019-01-02,90.12411499023438,90.57624053955078,88.62588500976562,89.09574127197266,87.20721435546875,2703929.0
2019-01-03,88.62588500976562,89.97340393066406,85.49645233154297,86.54255676269531,84.70814514160156,3631145.0
2019-01-04,87.41134643554688,89.86701965332031,87.41134643554688,89.0514144897461,87.1638412475586,2883958.0
2019-01-07,89.29964447021484,90.11524963378906,88.91844177246094,89.4148941040039,87.51960754394531,2657794.0
2019-01-08,90.18617248535156,91.73758697509766,89.94680786132812,91.6932601928711,89.74967956542969,4116298.0
2019-01-09,92.26950073242188,93.3687973022461,91.95922088623047,92.51773071289062,90.5566635131836,3401597.0
2019-01-10,92.23403930664062,93.46630859375,91.49822998046875,93.40425872802734,91.42440795898438,1889851.0
2019-01-11,92.7127685546875,93.34220123291016,92.37588500976562,93.31560516357422,91.33761596679688,1745806.0
2019-01-14,92.51773071289062,93.06737518310547,92.18085479736328,92.27836608886719,90.32238006591797,1763515.0
2019-01-15,92.4290771484375,93.51063537597656,92.23403930664062,93.12056732177734,91.14671325683594,2336201.0
2019-01-16,93.34220123291016,93.75,92.34042358398438,92.63298034667969,90.66947174072266,3163476.0
2019-01-17,92.63298034667969,93.90071105957031,92.59751892089844,93.59042358398438,91.60661315917969,3487889.0
2019-01-18,94.3351058959961,95.46985626220703,93.99822998046875,95.25709533691406,93.23796844482422,3556584.0
2019-01-21,,,,,,
2019-01-22,94.70744323730469,94.76950073242188,93.3687973022461,94.3351058959961,92.33551788330078,3026762.0
2019-01-23,94.17552947998047,94.83155822753906,93.04077911376953,94.08687591552734,92.09256744384766,2142862.0
2019-01-24,94.06028747558594,94.4148941040039,93.28014373779297,94.01596069335938,92.02314758300781,1873382.0
2019-01-25,94.66312408447266,95.43439483642578,93.91844177246094,94.2641830444336,92.26609802246094,3158964.0
2019-01-28,93.56382751464844,94.00709533691406,93.04964447021484,93.99822998046875,92.00578308105469,2369364.0
2019-01-29,94.14006805419922,95.56737518310547,92.641845703125,93.32447052001953,91.34632110595703,4098137.0
